	Going to expensive restaurants makes you poorer; however, poverty is anti-correlated with expensive restaurant excursions.	VitalikButerin	42	15	1460037685	718076213135294464	https://twitter.com/VitalikButerin/status/718076213135294464			
	Has anyone else noticed the parallel between badger badger badger and developers developers developers?	VitalikButerin	11	2	1460036069	718069438889791488	https://twitter.com/VitalikButerin/status/718069438889791488			
	2**(x**0.5) is an interesting sequence; growth rate feels surprisingly fast and slow at the same time	VitalikButerin	15	6	1460020911	718005858093948928	https://twitter.com/VitalikButerin/status/718005858093948928			
	"http://economics.sas.upenn.edu/~jesusfv/currency_competition.pdf … ""the presence of network effects may be less relevant than argued by the previous literature"""	VitalikButerin	21	6	1460019385	717999457577668608	https://twitter.com/VitalikButerin/status/717999457577668608			
	@ bryan_caplan @ PTetlock https://en.wikipedia.org/wiki/Common_mode_failure#Common_mode_failure_in_engineering …	VitalikButerin	0	1	1460016646	717987970364653568	https://twitter.com/VitalikButerin/status/717987970364653568		#Common_mode_failure_in_engineering	@ @
	@ prestonjbyrne eh, at the very least I'm happy to throw the ones who are _also_ corrupt politicians under the bus	VitalikButerin	3	1	1460016500	717987357237067776	https://twitter.com/VitalikButerin/status/717987357237067776			@
	All smiles!! Had to get a father-son pic after receiving the first copy of our book! Blockchain Revolution out 5/10!pic.twitter.com/LdcNeKzW7Z	dtapscott	54	20	1460065620	718193381533433857	https://twitter.com/dtapscott/status/718193381533433857			
	Exciting!https://twitter.com/jennapilgrim/status/718131599741755393 …	dtapscott	1	2	1460052405	718137955785838593	https://twitter.com/dtapscott/status/718137955785838593			
	@ Microexchanges You'll love our new book Blockchain Revolution http://amzn.to/1lV6hfl	dtapscott	0	1	1460047621	718117888306126848	https://twitter.com/dtapscott/status/718117888306126848			@
	Excited- Pre-orders of Blockchain Revolution will now receive 3 infographics answering questions about # blockchain!pic.twitter.com/IpokD1AVyL	dtapscott	7	5	1460047522	718117474340831232	https://twitter.com/dtapscott/status/718117474340831232		#	
	@ RMarkFaulkner Things will be moving quick	dtapscott	0	0	1460046830	718114571802841089	https://twitter.com/dtapscott/status/718114571802841089			@
	@ trentulee Thanks for tuning in Lee	dtapscott	1	0	1460046739	718114190649659393	https://twitter.com/dtapscott/status/718114190649659393			@
	@ Microexchanges Thanks for sharing Ralph!	dtapscott	0	0	1460046709	718114065684566018	https://twitter.com/dtapscott/status/718114065684566018			@
