	# FeelTheByrne https://twitter.com/prestonjbyrne/status/717097074022551553 …	VitalikButerin	19	3	1459879412	717412371174662144	https://twitter.com/VitalikButerin/status/717412371174662144		#	
	Slippery slope fallacy fallacy: the claim that slippery slope arguments are necessarily fallacious	VitalikButerin	91	36	1459836115	717230770105028608	https://twitter.com/VitalikButerin/status/717230770105028608			
	Revisiting my @ ChangTalks opening talk! Humbled to talk about re-thinking about # learning in the # networked age http://bit.ly/1MQqeQW	dtapscott	6	5	1459876562	717400417248931840	https://twitter.com/dtapscott/status/717400417248931840		# #	@
	". @ Microsoft forms ""strategic partnership"" with the # R3Banking consortium to develop, test & deploy # blockchain techhttp://zd.net/1PRVVEb"	dtapscott	3	5	1459874977	717393766663983104	https://twitter.com/dtapscott/status/717393766663983104		# #	@
	@ swurtele @ TrentUniversity Awesome!	dtapscott	0	0	1459873441	717387324724740097	https://twitter.com/dtapscott/status/717387324724740097			@ @
	@ EndOfDriving Thanks John, have you pre-ordered yet?	dtapscott	0	0	1459873185	717386251435970560	https://twitter.com/dtapscott/status/717386251435970560			@
	. @ RotmanMgmtMag May is going to be a big month!	dtapscott	1	0	1459872973	717385363115913216	https://twitter.com/dtapscott/status/717385363115913216			@
	Opening talk to # PropertyInnovationSummit for @ enservio in Miami- Discussing how # blockchain changes # insurancepic.twitter.com/3YOmTCbe9L	dtapscott	6	7	1459872572	717383679752998913	https://twitter.com/dtapscott/status/717383679752998913		# # #	@
	Now up (after me) great talk by Tesla President Jon McNeill @ jonmcneill at @ Enservio Property Innovation Summit.pic.twitter.com/C81IYUkvKw	dtapscott	6	1	1459872173	717382006095544321	https://twitter.com/dtapscott/status/717382006095544321			@ @
	@ CollCampus @ AngelaMaiers Critical to ALL human progress- great article.	dtapscott	2	0	1459855175	717310710670352386	https://twitter.com/dtapscott/status/717310710670352386			@ @
	@ DeanUoGBusiness @ UoG_Business Thanks, Julia. Looks like you're on the right track!	dtapscott	0	0	1459855098	717310391165009920	https://twitter.com/dtapscott/status/717310391165009920			@ @
	Humbled to be included in Day 2 of @ coalaglobal's # blockchainworkshops in NYC http://bit.ly/1TyTtJN pic.twitter.com/FLXasS4X6y	dtapscott	7	3	1459854743	717308899611787264	https://twitter.com/dtapscott/status/717308899611787264		#	@
	@ janeygak @ alextapscott @ amazon @ amazonbooks Have you pre-ordered yet? :)	dtapscott	1	0	1459853734	717304667676491776	https://twitter.com/dtapscott/status/717304667676491776			@ @ @ @
	@ sertackanli @ FSUBiz @ FSU_CRE Glad you could make it.	dtapscott	3	0	1459853634	717304250565541888	https://twitter.com/dtapscott/status/717304250565541888			@ @ @
	@ josephdoucet thanks for helping spread the word!	dtapscott	0	0	1459853605	717304126569332736	https://twitter.com/dtapscott/status/717304126569332736			@
	@ discontinuous The gold makes for a great view!	dtapscott	0	0	1459853125	717302112414253056	https://twitter.com/dtapscott/status/717302112414253056			@
	@ morgan_bell15 :)	dtapscott	1	0	1459829287	717202130122248194	https://twitter.com/dtapscott/status/717202130122248194			@
	@ morgan_bell15 by secular I mean you favor separation of church and state. Regardless of your religious beliefs.	dtapscott	1	0	1459827104	717192974262673408	https://twitter.com/dtapscott/status/717192974262673408			@
	@ jamesjenkins412 @ StoneSculptorJN @ GreenPartyUS I agree. The USA needs a third party. Maybe four.	dtapscott	1	1	1459824600	717182471239024641	https://twitter.com/dtapscott/status/717182471239024641			@ @ @
	If you’re a secular, thoughtful person, is Cruz worse than Trump? What do you think? http://presidential-candidates.insidegov.com/compare/62-70/Ted-Cruz-vs-Donald-Trump …	dtapscott	0	2	1459824563	717182317463257092	https://twitter.com/dtapscott/status/717182317463257092			
	@ StoneSculptorJN @ jamesjenkins412 Who’s worse? Cruz or Trump?	dtapscott	0	0	1459824020	717180038270095360	https://twitter.com/dtapscott/status/717180038270095360			@ @
	@ gregorylent @ alextapscott @ Barclays @ BankofAmerica @ bankofengland Fraid. Each device runs its own copy.	dtapscott	0	0	1459823916	717179602901286912	https://twitter.com/dtapscott/status/717179602901286912			@ @ @ @ @
	@itsAmandaAcosta Awww. thanks. We should meet!	dtapscott	1	0	1459823855	717179346306342913	https://twitter.com/dtapscott/status/717179346306342913			@itsAmandaAcosta
	@ caffeinaPTBO Well you;’re going to like Blockchain Revolution! Did you pre-order ;)	dtapscott	0	0	1459823791	717179077661179904	https://twitter.com/dtapscott/status/717179077661179904			@
	@ alextapscott @ amazon Not bad considering the book isn;t our yet!	dtapscott	1	0	1459823761	717178952704528384	https://twitter.com/dtapscott/status/717178952704528384			@ @
	@ masscustom Thanks so much Frank!	dtapscott	0	0	1459823719	717178775369342976	https://twitter.com/dtapscott/status/717178775369342976			@
