	"@ metasemantic @ sknthla NP == ""nondeterministic polynomial"" is imo an *example* of the confusion. The fully written names all make sense :)"	VitalikButerin	3	1	1461359337	723619625037123584	https://twitter.com/VitalikButerin/status/723619625037123584			@ @
	@ trismegistis737 @NakedCharter @ WhalePanda Zoltan.	VitalikButerin	4	1	1461359257	723619289027207169	https://twitter.com/VitalikButerin/status/723619289027207169			@ @NakedCharter @
	@ FOMO_Maker @NakedCharter @ WhalePanda We have ~800 btc, quite a bit more in usd/eur/chf.	VitalikButerin	6	1	1461357524	723612019530817539	https://twitter.com/VitalikButerin/status/723612019530817539			@ @NakedCharter @
	My london presentationhttps://docs.google.com/presentation/d/1LpqtiZLdBb5DsAS0xgCDsrvbGLhuhVkVUjUhuJGfYGg/edit#slide=id.p …	VitalikButerin	79	38	1461357431	723611629217259520	https://twitter.com/VitalikButerin/status/723611629217259520		#slide	
ethereum 	@ crISIS_mulehttp://gitter.im/ethereum/research …	VitalikButerin	4	1	1461348397	723573739003207680	https://twitter.com/VitalikButerin/status/723573739003207680			@
ethereum 	@NakedCharter @ WhalePanda FYI the ethereum foundation has sold ~1.8m ETH too. So, nice try.	VitalikButerin	14	14	1461348342	723573508010348545	https://twitter.com/VitalikButerin/status/723573508010348545			@NakedCharter @
	My summary of Eliezer Yudkowsky's quantum physics sequence copied from skype, for other people's benefithttp://pastebin.com/Eq0mj7FB	VitalikButerin	37	16	1461313104	723425709864026113	https://twitter.com/VitalikButerin/status/723425709864026113			
	For those who don't understand Corda: not really a blockchain, more like a state channel where the backing layer is the legal system	VitalikButerin	76	52	1461307486	723402144821342208	https://twitter.com/VitalikButerin/status/723402144821342208			
	FYI: latest version of the actual MIT ChainAnchor paper here, courtesy of @ DavidShrier http://www.mit-trust.org/s/ChainAnchor-Identities-04172016.pdf …	VitalikButerin	27	25	1461307411	723401833322975232	https://twitter.com/VitalikButerin/status/723401833322975232			@
	"""It saddens me that mathematicians haven't learned what coders learned long ago. 1-letter variables make things completely unreadable""-Zoltu"	VitalikButerin	143	79	1461305546	723394008467144704	https://twitter.com/VitalikButerin/status/723394008467144704			
	It’s not just for banks: The coming # blockchain revolution is going to have dramatic ramifications for all of ushttp://business.financialpost.com/diane-francis/its-not-just-for-banks-the-coming-blockchain-revolution-is-going-to-have-dramatic-ramifications-for-all-of-us …	dtapscott	29	27	1461359164	723618899837726720	https://twitter.com/dtapscott/status/723618899837726720		#	
	Thanks!https://twitter.com/pietro_gentile/status/723525146816995328 …	dtapscott	0	0	1461358781	723617294614667264	https://twitter.com/dtapscott/status/723617294614667264			
	@ paesean @ bravenewcoin Good catch.	dtapscott	0	0	1461358660	723616784784461824	https://twitter.com/dtapscott/status/723616784784461824			@ @
	@ laurashin Can you email Jody@tapscott.com ? Also do you have advance copy of the book?	dtapscott	1	0	1461358611	723616580966469633	https://twitter.com/dtapscott/status/723616580966469633			@ @tapscott
	Interesting- What every board director needs to know about the # blockchain via @ bravenewcoinhttp://bit.ly/1VMgQkd	dtapscott	9	6	1461342211	723547795404271616	https://twitter.com/dtapscott/status/723547795404271616		#	@
	@ amandadouglass Glad you picked up one, let me know what you think?	dtapscott	0	0	1461341272	723543855442857984	https://twitter.com/dtapscott/status/723543855442857984			@
	@ MarkMWhelan @ alextapscott Hope to see you at one of the locations	dtapscott	1	1	1461340416	723540265793912833	https://twitter.com/dtapscott/status/723540265793912833			@ @
	Lovely to have Pietro Gentile review @ alextapscott and my new book!https://twitter.com/pietro_gentile/status/723525146816995328 …	dtapscott	1	0	1461340303	723539789639766017	https://twitter.com/dtapscott/status/723539789639766017			@
	Check your calendars! Excited to be touring # Canada & # USA with @ alextapscott. Hope to see you at one of our stopshttp://bit.ly/1YKx63p	dtapscott	9	6	1461327161	723484668641816576	https://twitter.com/dtapscott/status/723484668641816576		# #	@
	How is the # blockchain different than the # internet and other # disruptivetechnologies? @ The_DTCC explains http://bit.ly/1VpwsdF	dtapscott	3	6	1461325957	723479621195407360	https://twitter.com/dtapscott/status/723479621195407360		# # #	@
	Congrats to @ blythemasters & @ digitalassetcom! Expanding their reach worldwide with an acquisition of # Swiss startuphttp://bit.ly/22T2T3m	dtapscott	4	3	1461325795	723478938006224897	https://twitter.com/dtapscott/status/723478938006224897		#	@ @
	@ milbarrosMB Very proud and congratulations on your PhD	dtapscott	1	0	1461325532	723477836183547905	https://twitter.com/dtapscott/status/723477836183547905			@
	@ coelhojorge2 I couldn’t agree more!	dtapscott	1	0	1461290157	723329462096564224	https://twitter.com/dtapscott/status/723329462096564224			@
	Not sure what this is. anybody know?https://twitter.com/katykunkel/status/722922758217297920 …	dtapscott	2	1	1461289866	723328244284592132	https://twitter.com/dtapscott/status/723328244284592132			
	@ katykunkel thanks. but …hm. down one point? :(	dtapscott	0	0	1461289849	723328169307189248	https://twitter.com/dtapscott/status/723328169307189248			@
	@ aboucherfuse Oops. Thanks. Lotta wine.	dtapscott	1	0	1461289790	723327922816344064	https://twitter.com/dtapscott/status/723327922816344064			@
	@ JoAnneWallace Sure did.	dtapscott	0	0	1461289778	723327872056856577	https://twitter.com/dtapscott/status/723327872056856577			@
	Awesome. thanks so much and enjoy!!https://twitter.com/josephweinberg/status/722969672019267584 …	dtapscott	1	1	1461289763	723327812074110976	https://twitter.com/dtapscott/status/723327812074110976			
	http://www.amazon.com/gp/bestsellers/books/10806607011/ref=zg_b_bs_10806607011_1 …https://twitter.com/dtapscott/status/723326178736627712 …	dtapscott	4	2	1461289690	723327505428549634	https://twitter.com/dtapscott/status/723327505428549634			
	Curious. # Blockchain Revolution is the best selling book on amazon about “Digital Currencies.” But the book isn’t available till May 10!	dtapscott	17	14	1461289374	723326178736627712	https://twitter.com/dtapscott/status/723326178736627712		#	
	@ amandadouglass Thanks Amanda. I wrote quite a lot about this in Grown Up Digital!	dtapscott	1	0	1461289269	723325740192772096	https://twitter.com/dtapscott/status/723325740192772096			@
	@ laurashin Loved the bitfury piece. We should talk.	dtapscott	2	0	1461288921	723324279585124353	https://twitter.com/dtapscott/status/723324279585124353			@
	As I said months ago, # brexit in UK led by racists like Boris 'part-Kenyan' Johnson.http://www.independent.co.uk/news/uk/politics/boris-johnson-suggests-part-kenyan-obama-may-have-an-ancestral-dislike-of-britain-a6995826.html …	maxkeiser	31	32	1461362207	723631664824500224	https://twitter.com/maxkeiser/status/723631664824500224		#	
bitcoin 	@ bitcoinlady Looking forward to seeing what the @ StartJOIN community can help fund for SatoshiCentre	maxkeiser	1	0	1461360356	723623899062239232	https://twitter.com/maxkeiser/status/723623899062239232			@ @
	@ Silly_Cake @ StartJOIN EXCELLENT!!!! MOAR nodes boosts eco-system.	maxkeiser	3	1	1461353133	723593603055030272	https://twitter.com/maxkeiser/status/723593603055030272			@ @
	StartNode - Pearce's Pitch https://www.startjoin.com/startnodepearce pic.twitter.com/x72WmX8wEQ	maxkeiser	3	1	1461345342	723560925048000512	https://twitter.com/maxkeiser/status/723560925048000512			
	Sending nodes around world. Setting up a parallel system that can defeat the central banks. https://www.startjoin.com/startnodepearce pic.twitter.com/BQh1nyOK27	maxkeiser	20	10	1461340193	723539330598313984	https://twitter.com/maxkeiser/status/723539330598313984			
	SPREAD THE NODES!!! # startnode @ startcoin I just supported StartNode - Pearce's Pitch on @ StartJOIN http://startjo.in/startnodepearce	maxkeiser	5	10	1461339761	723537517887234049	https://twitter.com/maxkeiser/status/723537517887234049		#	@ @
	Proves my point about Boris Johnson being deeply racist. 'Boris Johnson attacked over Obama 'part-Kenyan' comment'http://www.bbc.co.uk/news/uk-politics-36112694 …	maxkeiser	31	42	1461335142	723518142664814594	https://twitter.com/maxkeiser/status/723518142664814594			
	It's Friday! Time for the next round of # StartJOIN's # FundFriday and # StartCOIN Rewards. @ StartJOIN https://startjo.in/gitju	maxkeiser	1	1	1461334821	723516797517991936	https://twitter.com/maxkeiser/status/723516797517991936		# # #	@
	Iceland considers removing power of creating money from commercial banks http://po.st/uOuzMk  via @ maxkeiser	maxkeiser	82	105	1461319299	723451692302233600	https://twitter.com/maxkeiser/status/723451692302233600			@
	Et on remet ça ; demain 10.30 beaubourg	babgi	0	0	1461350293	723581691609141249	https://twitter.com/babgi/status/723581691609141249			
	Ca y est c'est parti : Mexico-City to crowdsource its new constitution http://qz.com/662159/mexico-city-is-crowdsourcing-its-new-constitution-using-change-org-in-a-democracy-experiment/ … @ mehdi_benchoufi @ Parl_Citoyens	babgi	19	26	1461341174	723543445726478336	https://twitter.com/babgi/status/723543445726478336			@ @
	BlockChain : une nouvelle révolution dans la santé? par @ jcdsopi http://www.lehubsante.com/innovation-sante/blockchain-nouvelle-revolution-sante.html … @ mehdi_benchoufi @ BlockchainFra	babgi	27	35	1461320455	723456542318665728	https://twitter.com/babgi/status/723456542318665728			@ @ @
	27% des DSI sont des femmes, soit + que la moyenne de la population des informaticiens http://www.les-objets-connectes.fr/secteur-numerique-femmes-dsi-ne-ovnis/ … # JamaisSansElles @ jcunniet	babgi	16	21	1461314485	723431501354795009	https://twitter.com/babgi/status/723431501354795009		#	@
	To Be Clear, I Know Many More Powerful # Fintech Women Than Are on This List http://bit.ly/1QsbzGB # FemTechLeaderspic.twitter.com/sThUruKMgv	JimMarous	11	11	1461339642	723537020249866241	https://twitter.com/JimMarous/status/723537020249866241		# #	
	Powerful Women in # Fintech Who I am Honored to Know. http://bit.ly/1QsbzGB @ DuenaBlomstrom @ ccalmeja @ LizLum @ devie_mohan @ GCGodfrey	JimMarous	28	17	1461335532	723519781035450368	https://twitter.com/JimMarous/status/723519781035450368		#	@ @ @ @ @
	@ kaugenstein cannibalizing yourself beats having the competition do it. But the industry needs to start looking at value exchange vs. free	JimMarous	0	0	1461330149	723497201062842369	https://twitter.com/JimMarous/status/723497201062842369			@
	Winning is understanding the customer. The Importance of Becoming the Amazon of # Banking. http://bit.ly/1XJIhck pic.twitter.com/rX3p1aAeK7	JimMarous	19	19	1461277610	723276836415909889	https://twitter.com/JimMarous/status/723276836415909889		#	
	"Chamath Palihapitiya (with dark rimmed glasses on) at his best! All he needs now is a ""S"" on his chest... http://fb.me/7Wp6i87KU"	VinnyLingham	7	0	1461357118	723610317939347456	https://twitter.com/VinnyLingham/status/723610317939347456			
	@ polemitis Chain of Chains ;)	VinnyLingham	3	1	1461282549	723297553513476097	https://twitter.com/VinnyLingham/status/723297553513476097			@
	You have no right to give away your children's freedomhttps://youtu.be/v3TY82WHM0U	officialmcafee	44	40	1461335983	723521673186709505	https://twitter.com/officialmcafee/status/723521673186709505			
	If The FBI gets its backdoor from Apple the U.S. will be on the road to collapse.https://www.rt.com/shows/sophieco/340570-digital-war-information-fight/ …	officialmcafee	26	21	1461335014	723517606708297728	https://twitter.com/officialmcafee/status/723517606708297728			
	You have no right to give away your children's freedomhttps://youtu.be/v3TY82WHM0U	officialmcafee	30	22	1461311372	723418443626606592	https://twitter.com/officialmcafee/status/723418443626606592			
