ethereum 	Just did my usual 2 hour # ethereum dev workshop in # taiwan. Not the largest but imo the most high-quality audience I've had so far.	VitalikButerin	165	38	1477818432	792654072754999298	https://twitter.com/VitalikButerin/status/792654072754999298		# #	
	Reminder: cryptocurrencies get *much* more value from their development teams than they do from the last 20% of their miners	VitalikButerin	174	74	1477792712	792546197722443777	https://twitter.com/VitalikButerin/status/792546197722443777			
ethereum 	FYI zero knowledge proofs are on ethereum's roadmap and have been for over two months.	VitalikButerin	85	38	1477792171	792543925726609408	https://twitter.com/VitalikButerin/status/792543925726609408			
ethereum 	"FYI the ""genius tax"" is 10%, not 20%. Second, that's roughly the same as ethereum."	VitalikButerin	2	1	1477792054	792543435760599040	https://twitter.com/VitalikButerin/status/792543435760599040			
	Price causes hashpower, not the other way around. We've been over this.	VitalikButerin	4	1	1477792017	792543281267609601	https://twitter.com/VitalikButerin/status/792543281267609601			
	Only a few spots left to my @ Work_Bench talk this Wednesday in # NewYorkCity! Don't miss out. Hope to see you there. # BlockchainRevolutionhttps://twitter.com/Work_Bench/status/792481136631046144 …	dtapscott	11	3	1477832101	792711403635249152	https://twitter.com/dtapscott/status/792711403635249152		# #	@
	Please check out my TED talk and learn how the # BlockchainRevolution is changing # banking and beyond!https://twitter.com/ICBA/status/792705265569259524 …	dtapscott	24	24	1477831677	792709627641114624	https://twitter.com/dtapscott/status/792709627641114624		# #	
	is like the new rock and roll, TYT/Rogan more like Lawrence Welk.	maxkeiser	6	1	1477868199	792862809650495488	https://twitter.com/maxkeiser/status/792862809650495488			
	Given Russia hype, I would think @ TheYoungTurks and @ joerogan would want presenters from @ RT_com on to discuss.	maxkeiser	33	11	1477868069	792862267012513796	https://twitter.com/maxkeiser/status/792862267012513796			@ @ @
	https://twitter.com/wmiddelkoop/status/792859790791872512 …	maxkeiser	16	13	1477867675	792860614196682753	https://twitter.com/maxkeiser/status/792860614196682753			
	These Marmite swilling druids haven't progressed much.pic.twitter.com/kSKOlkO99A	maxkeiser	129	156	1477847555	792776223256612864	https://twitter.com/maxkeiser/status/792776223256612864			
	Brexit chatter no longer about 'sovereignty' claptrap. Realisation now setting in that UK will have as much luck with EU as Greece did.	maxkeiser	80	80	1477847018	792773972651827200	https://twitter.com/maxkeiser/status/792773972651827200			
	Translation of 'demeanour' in this context: UK's holding worst possible hand; EU's got 3 aces. Hold onto your sphincter.https://twitter.com/baldwinre/status/792768980914171906 …	maxkeiser	19	7	1477846848	792773256617000964	https://twitter.com/maxkeiser/status/792773256617000964			
