	Ah, but the state is usually only able to make any significant cash off the lottery because it bans competition.	VitalikButerin	9	6	1512909179	939835335290134528	https://twitter.com/VitalikButerin/status/939835335290134528			
	Bad idea IMO. You get both moral hazard *and* the attacker running away with the money.	VitalikButerin	6	2	1512868023	939662711918551040	https://twitter.com/VitalikButerin/status/939662711918551040			
	Publicly displaying signs of extravagance seems to be doing just fine... (and, for that matter, non-monetary forms of virtue signalling)	VitalikButerin	3	2	1512867984	939662548621672448	https://twitter.com/VitalikButerin/status/939662548621672448			
	"What is @ AynRandInst 's vision? Actually curious. I know that Ayn was in favor of government existing, as anarchy (even if capitalist) is too ""subjectivist"", so it has to be funded somehow. If not donations, what's the other model? Road tolls?"	VitalikButerin	4	5	1512867766	939661633063813120	https://twitter.com/VitalikButerin/status/939661633063813120			@
	Do check out my new TED talk too. A couple of million people liked it!	dtapscott	1	0	1512939690	939963307959767040	https://twitter.com/dtapscott/status/939963307959767040			
	Not a bad description!https://twitter.com/business/status/939827179067756544 …	dtapscott	24	11	1512937637	939954696462024704	https://twitter.com/dtapscott/status/939954696462024704			
	I’m glad you like it.	dtapscott	2	0	1512937521	939954210430263296	https://twitter.com/dtapscott/status/939954210430263296			
	This one was a lot of fun, actually.https://twitter.com/theinnoshow/status/939942110312239110 …	dtapscott	11	7	1512937491	939954082084675584	https://twitter.com/dtapscott/status/939954082084675584			
	The book Blockchain Revolution!	dtapscott	1	0	1512937183	939952791887466497	https://twitter.com/dtapscott/status/939952791887466497			
	Great event. Glad I participated!https://twitter.com/GDruckerForum/status/939056137504264192 …	dtapscott	2	1	1512937146	939952636266237952	https://twitter.com/dtapscott/status/939952636266237952			
bitcoin 	# Bitcoin Fortunes May come and go but thanks Satoshi for teaching us all how to dance. Greek Zorba Alexis Zorbas https://youtu.be/2AzpHvLWFUM  via @ YouTube	maxkeiser	170	71	1512946734	939992851961798659	https://twitter.com/maxkeiser/status/939992851961798659		#	@
	pic.twitter.com/91lJvdrVnv	maxkeiser	33	5	1512936723	939950861350047744	https://twitter.com/maxkeiser/status/939950861350047744			
bitcoin 	Max Keiser June, 2011: “ # Bitcoin will be the biggest story of next 10 years” | Bitcoin: Currency of Resistance https://youtu.be/so1x4hunlII  via @ YouTube	maxkeiser	222	110	1512928124	939914793644851201	https://twitter.com/maxkeiser/status/939914793644851201		#	@
	pic.twitter.com/f1wAFDi0FF	maxkeiser	78	1	1512926278	939907052901683200	https://twitter.com/maxkeiser/status/939907052901683200			
bitcoin 	Reprobate Jim Cramer begging like a crack-whore for more Fed stimulus. # Bitcoin was designed to euthanize parasites like this. (And it’s working). https://youtu.be/SWksEJQEYVU  via @ YouTube	maxkeiser	232	67	1512924528	939899713545031681	https://twitter.com/maxkeiser/status/939899713545031681		#	@
bitcoin 	Pros maximum downside exposure to # Bitcoin once futures launch (if they choose) is 4-5% annually. Q: Would you risk 5% to make 1,000%	maxkeiser	37	26	1512923725	939896343203602432	https://twitter.com/maxkeiser/status/939896343203602432		#	
bitcoin 	Max Keiser Preaching # Bitcoin back in 2013 - Bitcoin, Bernanke & Buffett | London Real https://youtu.be/_onv9-fHoEc  via @ YouTube	maxkeiser	83	43	1512923366	939894836445970433	https://twitter.com/maxkeiser/status/939894836445970433		#	@
bitcoin 	Exactly. # Bitcoin is set to take down the fiat Ponzi. Bankers are reliably stupid. Bitcoin futures will accelerate global adoption and demise of legacy Wall St. # SatoshiIsGodhttp://www.businessinsider.com/contagion-from-a-bitcoin-price-collapse-2017-12 …	maxkeiser	231	125	1512920789	939884028349616128	https://twitter.com/maxkeiser/status/939884028349616128		# #	
	Allegations that N.Korea has sent nukes to Iran means:	maxkeiser	12	5	1512919522	939878713700900864	https://twitter.com/maxkeiser/status/939878713700900864			
	Excellent news.https://twitter.com/mbuinovskaya_rt/status/939877016920260608 …	maxkeiser	215	109	1512919312	939877834306269184	https://twitter.com/maxkeiser/status/939877834306269184			
	Nailed it!https://twitter.com/parabolictrav/status/939873279505973248 …	maxkeiser	134	37	1512918354	939873815227785217	https://twitter.com/maxkeiser/status/939873815227785217			
		maxkeiser	1	0	1512917956	939872148973334528	https://twitter.com/maxkeiser/status/939872148973334528			
bitcoin 	https://www.rt.com/business/410252-bitcoin-god-gift-keiser/ …	maxkeiser	118	56	1512917910	939871954437361665	https://twitter.com/maxkeiser/status/939871954437361665			
bitcoin 	All flag money must disappear. # Bitcoin	maxkeiser	229	60	1512917495	939870211909529601	https://twitter.com/maxkeiser/status/939870211909529601		#	
bitcoin 	# Bitcoin futures launch:	maxkeiser	22	12	1512917411	939869859126669312	https://twitter.com/maxkeiser/status/939869859126669312		#	
bitcoin 	Time to take the shackles off. Time to end fiat slavery. Time to end Central Banks and nation states. Time to touch the sky. # Bitcoinpic.twitter.com/vV4fdIV0NX	maxkeiser	565	205	1512917210	939869019007586304	https://twitter.com/maxkeiser/status/939869019007586304		#	
bitcoin 	Let’s crack some bankster skulls. # Bitcoinpic.twitter.com/VwsBwWdhYM	maxkeiser	215	65	1512916563	939866305640923136	https://twitter.com/maxkeiser/status/939866305640923136		#	
bitcoin 	Ramp time: # Bitcoin futures could launch with ATH’s.	maxkeiser	247	78	1512916273	939865087858348032	https://twitter.com/maxkeiser/status/939865087858348032		#	
bitcoin 	Rumor: Pundits fear power outage renders # Bitcoin worthless. News: Bitcoin mining causes power outage in fiat-disaster, value-thirsty Venezuela.	maxkeiser	129	23	1512915210	939860630844198913	https://twitter.com/maxkeiser/status/939860630844198913		#	
	This guy was a real bottom feeder. A scumbag. He preyed on the vulnerable in the service of the Oxbridge media maggots that disgrace Britain. Good riddance.	maxkeiser	10	1	1512911176	939843710094802945	https://twitter.com/maxkeiser/status/939843710094802945			
bitcoin 	Max Keiser: # Bitcoin to $100,000. Wells Fargo supports terrorism. Buffett’s a rat. Jim Richards is dead wrong. I crushed Peter Schiff in 3 Bitcoin vs Gold debates. https://youtu.be/NsMlIIyaTsk  via @ YouTube	maxkeiser	317	97	1512910587	939841238697725953	https://twitter.com/maxkeiser/status/939841238697725953		#	@
bitcoin 	Max Keiser: ‘Wells Fargo says stay away from # Bitcoin while they steal customer’s money and launder drug cartel cash.’ https://youtu.be/NsMlIIyaTsk  via @ YouTube	maxkeiser	420	185	1512876763	939699373071654912	https://twitter.com/maxkeiser/status/939699373071654912		#	@
	This definitely applies to the French.	maxkeiser	34	3	1512874142	939688377095524354	https://twitter.com/maxkeiser/status/939688377095524354			
	1. Law officials tell us BTC use by criminals insignificant 2. Implied wash trades wildly overstated. Relative anonymity of large holders immaterial.	maxkeiser	10	1	1512871405	939676899143503873	https://twitter.com/maxkeiser/status/939676899143503873			
	Avez-vous toutefois noté que nous n'en sommes pas moins le pays le moins émetteur de Co2 pour produire son électricité ?https://twitter.com/PaulNeau/status/939020901533675520 …	babgi	32	16	1512937942	939955974558965760	https://twitter.com/babgi/status/939955974558965760			
