	They've given up on low-distance VitalikButerin handles already.	VitalikButerin	6	2	1519479644	967393860635697153	https://twitter.com/VitalikButerin/status/967393860635697153			
	1. I don't have the ability to *not* let them do that 2. https:// twitter.com/vitalikbuterin /status/936780134836609024 …	VitalikButerin	58	8	1519479599	967393673485852674	https://twitter.com/VitalikButerin/status/967393673485852674			
	Saint Stacy @stacyherbert pic.twitter.com/oeHqAhuoaN	maxkeiser	78	6	1519499453	967476946002161664	https://twitter.com/maxkeiser/status/967476946002161664			@stacyherbert
	Quelle obsession pour la productivité :-)	babgi	0	0	1519512791	967532889066934278	https://twitter.com/babgi/status/967532889066934278			
	Je m'en f.. totalement de l'héritage de Johnny. Des gamins meurent en Syrie, au Yemen, des trucs essentiels se passent dans le monde et cette ineptie est le premier sujet dans les médias	babgi	472	173	1519476801	967381935717781504	https://twitter.com/babgi/status/967381935717781504			
	La brutale réorganisation du marché du travail dans le contexte de la révolution digitale. Explications https:// fr.express.live/2018/02/22/qui conque-ayant-encore-des-doutes-sur-la-reorganisation-fondamentale-du-marche-du-travail …	babgi	41	40	1519476033	967378715658342400	https://twitter.com/babgi/status/967378715658342400			
	Tremendous interview with @RAlexJimenez on survival tactics for community banks and credit unions. http://www. stellarstrategic.com/articles-white papers/2018Q1-fintech-made-easy.php … #banking #fintech #blockchain #AI #creditunions @BrettKing @psb_dc @FinTechMafia @fintechna pic.twitter.com/QQmhp3H2cs	JimMarous	48	48	1519501557	967485772143235072	https://twitter.com/JimMarous/status/967485772143235072		#banking #fintech #blockchain #AI #creditunions	@RAlexJimenez @BrettKing @psb_dc @FinTechMafia @fintechna
	Great to watch the first @ONUMLAX game with play-by-play calling. While in Dubai, it felt like I was there in person. Thanks @ONUsports pic.twitter.com/w7avxQ7eJV	JimMarous	5	4	1519500646	967481950784155648	https://twitter.com/JimMarous/status/967481950784155648			@ONUMLAX @ONUsports
	Thank you my friend.	JimMarous	0	0	1519492010	967445730049839104	https://twitter.com/JimMarous/status/967445730049839104			
	The courtesy and attention to detail at @Jumeirah is amazing. Being welcomed by name upon arrival and having room service and housekeeping address me by name (correctly pronounced) is a nice touch. #5star #besthotel #Dubai @provokemgmt @Finovate @fodorstravel pic.twitter.com/zgICSunD0u	JimMarous	7	8	1519473282	967367177950162944	https://twitter.com/JimMarous/status/967367177950162944		#5star #besthotel #Dubai	@Jumeirah @provokemgmt @Finovate @fodorstravel
	Thanks for this thoughtful article @TheMisterFavor	JimMarous	5	1	1519472378	967363385561149441	https://twitter.com/JimMarous/status/967363385561149441			@TheMisterFavor
	This is a great share from @DeepLearn007 . Thanks. @pierrepinna @cgledhill @GlenGilmore @SpirosMargaris @MikeQuindazzi https:// twitter.com/DeepLearn007/s tatus/967019388670042112 …	JimMarous	26	28	1519472336	967363211069677569	https://twitter.com/JimMarous/status/967363211069677569			@DeepLearn007 @pierrepinna @cgledhill @GlenGilmore @SpirosMargaris @MikeQuindazzi
	Don't miss this interview with @Fisher85M https:// twitter.com/Fisher85M/stat us/910137047897329665 …	JimMarous	10	6	1519470817	967356837677948928	https://twitter.com/JimMarous/status/967356837677948928			@Fisher85M
	Thank you @guzmand for including me so many friends. https:// twitter.com/guzmand/status /967171011161546752 …	JimMarous	2	5	1519458202	967303925681532929	https://twitter.com/JimMarous/status/967303925681532929			@guzmand
	They also aren't comfortable when successful salespeople make more than them :-)	JimMarous	2	0	1519458037	967303236137947137	https://twitter.com/JimMarous/status/967303236137947137			
	AI and Banking: Ditch the Fear, Embrace the Process http:// bit.ly/2EOvItb #AI #Banking #Fintech #MachineLearning #Deeplearning #BigData #TechTrends @DeepLearn007 @ipfconline1 @pierrepinna @psb_dc @BourseetTrading @jblefevre60 @Fisher85M @SpirosMargaris pic.twitter.com/x3TqE12Pe5	JimMarous	79	91	1519457623	967301498932813825	https://twitter.com/JimMarous/status/967301498932813825		#AI #Banking #Fintech #MachineLearning #Deeplearning #BigData #TechTrends	@DeepLearn007 @ipfconline1 @pierrepinna @psb_dc @BourseetTrading @jblefevre60 @Fisher85M @SpirosMargaris
	Agreed!!	VinnyLingham	5	0	1519506479	967506416771637248	https://twitter.com/VinnyLingham/status/967506416771637248			
	Exactly. Just means more time	VinnyLingham	5	0	1519504953	967500015970037760	https://twitter.com/VinnyLingham/status/967500015970037760			
	He’s one of the top technical traders on TradingView...	VinnyLingham	12	0	1519502441	967489479769432064	https://twitter.com/VinnyLingham/status/967489479769432064			
	“Dead” is a bit extreme but it is concerning... https:// twitter.com/magicpoopcanno n/status/967488516518285313 …	VinnyLingham	83	39	1519502308	967488921130053632	https://twitter.com/VinnyLingham/status/967488921130053632			
	Miners don’t have a say. It’s all about the nodes!!	VinnyLingham	12	1	1519447827	967260409324449792	https://twitter.com/VinnyLingham/status/967260409324449792			
bitcoin 	#funthread https:// twitter.com/cobrabitcoin/s tatus/967237696379813888 …	VinnyLingham	50	16	1519443453	967242065766526982	https://twitter.com/VinnyLingham/status/967242065766526982		#funthread	
	I feel you.	VinnyLingham	5	0	1519443363	967241685716541440	https://twitter.com/VinnyLingham/status/967241685716541440			
	I don’t discuss my trades on twitter, you know that!	VinnyLingham	18	0	1519441119	967232275808075776	https://twitter.com/VinnyLingham/status/967232275808075776			
bitcoin 	Back to the original tweet for this thread. The crypto community lives on the belief that there won’t be a “run on the bank” and that market participants will only convert to fiat as & when they need fiat. This is ironically in stark contrast to why Bitcoin was born in 2008!	VinnyLingham	102	14	1519440953	967231579855532038	https://twitter.com/VinnyLingham/status/967231579855532038			
	Unless BTC & ETH can hit new highs soon, I believe we will see somewhat of a 2014 era bear market cycle. BTC & ETH are effectively acting as the reserve currency for the crypto industry.	VinnyLingham	141	38	1519440953	967231577594806273	https://twitter.com/VinnyLingham/status/967231577594806273			
	Traders and speculators will move value between tokens and coins based on market sentiment but the net outflow of fiat as an industry will remain constant vs the total market cap. These daily fluctuations are indicative of a flight to quality (BTC & ETH) when reducing exposure.	VinnyLingham	30	8	1519440952	967231575027929089	https://twitter.com/VinnyLingham/status/967231575027929089			
	The problem really comes in when the net monthly sales of crypto to fund mining and operations for over 3500 projects/companies exceeds the net fiat entering the market. The current bear market cycle means that you need to sell more crypto to get the same amount of cash out.	VinnyLingham	36	5	1519440951	967231572779741184	https://twitter.com/VinnyLingham/status/967231572779741184			
	So every month they need to sell a little bit of crypto to pay the bills. That works well in a bull market. In a bear market, not so much. Essentially the ecosystem of innovation is funded by the fiat that has entered the system or is available when bills need to be paid.	VinnyLingham	39	9	1519440951	967231570095439872	https://twitter.com/VinnyLingham/status/967231570095439872			
bitcoin 	Bitcoin was designed as a system to take on the big banks and fractional reserve system. What I’m seeing now is that a large number of funded crypto projects are only holding crypto and their runways are fluctuating every day.	VinnyLingham	207	60	1519440950	967231566232502274	https://twitter.com/VinnyLingham/status/967231566232502274			
	LitePay merchant processing doesn't need approval from Visa. And IMO the merchant processing part of it's business is a much bigger deal than the debit card.	SatoshiLite	892	263	1519494323	967455431244197888	https://twitter.com/SatoshiLite/status/967455431244197888			
bitcoin litecoin 	Coinbase and GDAX now supports Segwit 'M' addresses for Litecoin. FYI: Litecoin has switched to 'M' addresses to prevent confusion with Bitcoin's '3' addresses used for multisig and SegWit. https:// twitter.com/coinbase/statu s/967083954686881792 …	SatoshiLite	5366	1464	1519494117	967454565678301184	https://twitter.com/SatoshiLite/status/967454565678301184			
	He predicted the future!	SatoshiLite	91	7	1519493757	967453057175887872	https://twitter.com/SatoshiLite/status/967453057175887872			
	Monopolies lead to high prices and poor customer service. #SchoolShootings pic.twitter.com/7nq3o46Mz3	rogerkver	2577	416	1519492378	967447270563205120	https://twitter.com/rogerkver/status/967447270563205120		#SchoolShootings	
	Have you read Augmented? I already discussed this. It’s the conversational element that is key. It’s why Amazon, Apple, etc are hiring writers to help code dialog in smart assistants	BrettKing	2	0	1519502415	967489370449219585	https://twitter.com/BrettKing/status/967489370449219585			
	(Referring to the “most intolerant minority wins” rule): https:// medium.com/incerto/the-mo st-intolerant-wins-the-dictatorship-of-the-small-minority-3f1f83ce4e15 …	naval	425	110	1519496434	967464282492252160	https://twitter.com/naval/status/967464282492252160			
	Social media increases the returns to intolerance.	naval	634	208	1519496342	967463895899152384	https://twitter.com/naval/status/967463895899152384			
	Increasing followers also increases trolls. At some point, you’re spending too much time sorting through inane replies and clutter. So you have three choices. Block, mute or ignore your own conversation. Block allows popular accounts to scale. Don’t take it personally.	naval	8	0	1519495854	967461849380798465	https://twitter.com/naval/status/967461849380798465			
	Exaggeration or misquote at best. That’s saying that General AI will arrive in the next ten years. I’d take the other side of a well-structured bet.	naval	55	1	1519493758	967453060598386688	https://twitter.com/naval/status/967453060598386688			
	Science didn’t succeed because scientists were intolerant of the religious. Science succeeded because it has predictive power.	naval	47	2	1519493522	967452070054838272	https://twitter.com/naval/status/967452070054838272			
	Suppressing speech again?	naval	38	0	1519493388	967451507950956544	https://twitter.com/naval/status/967451507950956544			
	. @nntaleb mental model of “most intolerant minority wins” is broad. When applied against corporations, it’s a boycott. When applied against speech, it’s political correctness.	naval	679	159	1519493131	967450430945947649	https://twitter.com/naval/status/967450430945947649			@nntaleb
	Related - this debate will go nowhere. Let’s recover our time. Be well.	naval	2	0	1519491995	967445664006205440	https://twitter.com/naval/status/967445664006205440			
	It’s a nonsense debate because one side seeks to end the debate. There is nothing to debate about. It devolves to force.	naval	5	1	1519491954	967445494766100480	https://twitter.com/naval/status/967445494766100480			
	It’s far narrower than people think. Look up the original decision and how it has been walked back. Regardless, it’s axiomatic despite what a few judges may have thought at a particular point in time. It is not subject to appeals to authority.	naval	5	1	1519491895	967445245787975680	https://twitter.com/naval/status/967445245787975680			
